75.75,75.75,74.97,64.10,66.07
75.31,75.31,75.69,65.71,64.67
74.09,74.09,78.05,62.22,63.45
74.75,74.75,76.00,54.89,65.21
74.70,74.70,77.43,59.09,63.94
73.56,73.56,74.69,60.02,65.98
75.11,75.11,71.68,67.38,65.77
75.08,75.08,69.14,66.76,67.94
75.59,75.59,64.57,64.41,67.84
76.20,76.20,65.06,62.86,66.51
75.21,75.21,63.50,67.07,65.09
74.28,74.28,53.26,66.66,65.82
74.75,74.75,51.91,66.20,64.77
74.06,74.06,54.10,74.06,63.68
73.45,73.45,60.51,70.01,64.41
73.66,73.66,58.98,70.75,64.82
72.17,72.17,55.31,69.63,63.39
74.22,74.22,53.83,73.06,63.42
74.27,74.27,51.11,70.60,62.71
73.71,73.71,47.35,75.83,64.32
73.01,73.01,47.19,77.00,63.58
72.53,72.53,49.67,75.61,60.86
73.10,73.10,55.17,76.50,61.32
73.11,73.11,61.84,76.82,58.50
72.34,72.34,70.96,72.41,61.54
71.46,71.46,73.53,72.86,58.72
71.15,71.15,75.84,69.44,59.60
71.14,71.14,78.64,65.23,59.97
72.55,72.55,77.92,64.66,60.54
73.61,73.61,77.45,56.62,62.16
74.68,74.68,78.53,61.95,62.35
76.17,76.17,76.09,62.95,60.79
76.94,76.94,76.90,58.60,63.83
76.46,76.46,77.33,61.75,63.10
75.69,75.69,75.19,56.48,65.10
75.94,75.94,76.21,63.84,64.38
75.16,75.16,72.98,64.57,66.54
74.66,74.66,73.60,64.88,64.11
74.49,74.49,64.61,63.49,66.68
75.60,75.60,62.78,63.93,65.23
75.23,75.23,52.51,64.67,62.64
76.10,76.10,49.16,66.68,62.39
77.01,77.01,52.22,66.95,61.99
77.05,77.05,61.85,66.91,63.81
75.56,75.56,62.33,66.28,64.84
75.05,75.05,58.47,69.95,65.77
74.32,74.32,55.19,74.66,66.36
74.06,74.06,52.08,74.60,65.64
73.03,73.03,49.00,73.38,64.95
72.02,72.02,47.05,75.00,64.74
71.10,71.10,48.41,74.76,63.46
70.22,70.22,55.24,73.87,63.10
61.78,61.78,60.99,72.01,61.21
63.07,63.07,73.16,68.65,60.52
62.40,62.40,73.93,65.28,58.33
67.44,67.44,76.20,61.03,56.88
74.41,74.41,78.31,56.64,56.12
71.15,71.15,77.07,59.08,57.94
69.01,69.01,77.32,57.81,59.18
70.20,70.20,77.10,55.15,59.98
69.43,69.43,78.47,53.30,61.07
70.82,70.82,79.45,51.26,62.28
70.80,70.80,76.98,56.26,63.77
70.84,70.84,79.60,53.24,64.86
69.48,69.48,75.75,63.74,66.85
72.29,72.29,77.33,67.01,63.97
73.72,73.72,72.57,64.84,64.88
69.78,69.78,70.84,65.50,65.15
67.72,67.72,62.05,64.80,64.68
67.93,67.93,60.43,67.92,63.95
71.17,71.17,49.19,70.28,64.53
69.63,69.63,50.91,68.58,64.13
62.11,62.11,56.44,66.88,65.61
56.84,56.84,58.90,68.33,67.37
51.81,51.81,55.90,70.03,67.27
51.37,51.37,51.44,76.01,66.80
53.70,53.70,46.16,76.68,65.23
61.17,61.17,41.85,76.92,66.54
64.86,64.86,40.50,78.25,67.23
63.97,63.97,47.61,77.81,66.69
64.25,64.25,51.02,77.02,64.69
65.91,65.91,59.46,73.95,60.62
73.94,73.94,67.65,72.05,59.42
75.47,75.47,73.36,68.25,57.06
77.94,77.94,75.16,63.01,55.79
75.94,75.94,77.73,52.24,56.99
77.53,77.53,76.97,44.33,59.42
76.95,76.95,75.70,47.99,58.51
76.95,76.95,78.28,52.56,59.46
75.82,75.82,77.74,52.65,60.27
73.98,73.98,77.03,56.61,60.23
77.08,77.08,79.13,59.25,63.21
76.87,76.87,76.51,59.28,62.78
76.51,76.51,78.30,61.57,64.88
75.26,75.26,72.94,65.92,64.72
75.89,75.89,75.02,64.96,64.59
76.37,76.37,70.86,66.89,64.46
76.51,76.51,64.37,64.40,64.58
75.70,75.70,59.28,65.00,66.72
73.67,73.67,56.61,68.44,65.46
74.35,74.35,47.28,68.09,64.97
74.10,74.10,51.92,65.57,63.98
73.84,73.84,58.97,64.75,65.52
71.36,71.36,57.66,65.63,64.35
69.48,69.48,53.70,73.18,65.06
68.71,68.71,51.41,76.53,65.05
68.40,68.40,47.62,76.29,67.86
60.84,60.84,45.02,76.93,65.61
59.09,59.09,44.55,76.85,65.93
61.76,61.76,50.31,76.13,67.02
59.78,59.78,56.57,74.79,64.77
58.60,58.60,66.20,73.76,63.59
63.56,63.56,75.28,71.51,61.00
71.21,71.21,72.44,67.72,58.76
71.32,71.32,79.43,63.62,58.69
72.26,72.26,74.82,63.85,60.55
73.78,73.78,77.77,65.21,61.03
72.82,72.82,76.79,61.12,61.40
73.84,73.84,76.36,58.44,61.22
74.47,74.47,79.58,51.42,62.98
76.44,76.44,76.14,55.13,61.82
75.27,75.27,78.45,55.34,63.33
74.00,74.00,75.58,55.75,64.45
74.31,74.31,75.82,62.87,64.57
73.49,73.49,72.84,65.84,65.30
73.40,73.40,72.37,66.92,64.54
72.58,72.58,70.14,67.27,65.52
73.40,73.40,60.40,67.64,62.44
73.34,73.34,53.76,69.35,64.32
73.71,73.71,50.51,70.29,64.76
74.65,74.65,51.53,68.88,63.58
73.03,73.03,58.08,68.00,64.27
72.95,72.95,57.23,68.58,66.74
71.94,71.94,54.41,73.57,65.90
63.08,63.08,52.65,76.97,66.35
63.30,63.30,48.40,77.03,66.16
58.70,58.70,46.04,76.50,68.16
60.31,60.31,44.43,75.14,66.56
61.35,61.35,49.30,75.75,67.06
58.79,58.79,57.19,75.63,63.32
55.71,55.71,63.25,74.32,62.19
57.60,57.60,73.26,72.59,61.59
57.22,57.22,74.11,68.78,58.10
64.40,64.40,79.26,61.83,60.54
68.21,68.21,77.04,58.62,60.18
67.12,67.12,78.94,57.42,60.84
69.47,69.47,79.33,50.25,62.32
70.39,70.39,79.46,54.42,61.73
70.10,70.10,77.59,56.85,62.66
69.22,69.22,79.91,56.64,64.14
70.04,70.04,78.21,56.58,66.11
71.96,71.96,78.76,62.47,66.93
71.09,71.09,76.50,67.36,66.39
70.25,70.25,73.63,70.19,66.34
69.46,69.46,74.55,67.43,66.69
69.23,69.23,68.73,62.66,67.61
69.84,69.84,68.02,67.32,68.15
69.70,69.70,54.43,67.35,66.51
69.30,69.30,50.23,69.21,66.55
69.63,69.63,55.94,65.23,64.88
70.35,70.35,62.11,65.37,65.22
71.06,71.06,63.77,68.90,63.60
67.84,67.84,59.25,71.88,64.01
64.66,64.66,55.74,74.34,65.31
66.11,66.11,52.92,71.23,65.53
64.82,64.82,50.98,74.13,66.93
61.23,61.23,48.36,72.72,65.60
59.66,59.66,52.33,74.82,64.89
53.73,53.73,56.14,71.61,63.90
47.69,47.69,62.63,71.72,62.49
53.51,53.51,73.75,68.09,60.65
54.96,54.96,75.02,56.84,60.97
63.03,63.03,76.21,55.51,61.49
69.46,69.46,79.24,57.74,59.58
72.50,72.50,78.39,59.90,60.53
74.94,74.94,78.56,60.16,61.82
72.12,72.12,76.93,56.43,60.74
71.40,71.40,78.95,56.47,62.06
72.66,72.66,76.99,52.91,63.18
73.81,73.81,77.28,58.74,64.17
73.76,73.76,78.14,57.92,65.49
73.24,73.24,75.48,57.22,62.88
73.86,73.86,76.85,69.90,62.96
74.86,74.86,72.32,67.83,64.62
75.49,75.49,72.60,65.63,63.85
75.06,75.06,64.52,69.05,64.58
75.08,75.08,60.92,67.52,64.89
74.86,74.86,48.92,69.41,65.89
74.87,74.87,49.47,68.27,64.79
73.70,73.70,54.17,68.96,66.44
72.06,72.06,58.03,66.57,68.15
71.79,71.79,56.11,64.64,67.30
71.65,71.65,54.94,72.15,66.17
68.56,68.56,52.12,72.33,66.56
65.27,65.27,48.18,74.31,66.28
59.20,59.20,48.10,73.53,66.38
54.36,54.36,46.93,71.69,65.07
48.72,48.72,51.57,72.79,63.45
51.16,51.16,57.87,70.65,62.88
56.42,56.42,69.32,68.79,61.56
63.35,63.35,73.29,63.27,58.16
73.38,73.38,74.90,57.02,58.80
72.05,72.05,77.60,53.91,59.49
72.38,72.38,79.85,49.55,59.94
72.08,72.08,78.67,49.96,60.42
72.97,72.97,78.16,50.33,60.41
73.92,73.92,77.00,53.15,61.99
73.79,73.79,77.74,56.57,60.30
72.30,72.30,80.04,58.43,61.26
75.53,75.53,76.83,56.68,64.89
77.23,77.23,77.99,58.45,64.55
76.72,76.72,73.91,63.73,63.67
75.36,75.36,75.25,69.26,64.22
72.84,72.84,70.35,66.79,64.90
73.76,73.76,69.68,71.13,65.26
75.48,75.48,58.65,68.97,64.02
77.07,77.07,55.74,70.39,62.29
74.44,74.44,49.33,69.96,63.50
72.46,72.46,51.95,69.01,65.62
72.35,72.35,58.57,70.07,67.03
71.53,71.53,58.62,68.45,66.54
71.37,71.37,57.27,72.28,66.21
71.69,71.69,55.97,75.62,65.79
72.85,72.85,55.56,74.39,64.65
73.38,73.38,54.77,76.54,64.84
64.35,64.35,55.52,74.65,66.50
63.10,63.10,57.66,75.41,64.54
62.58,62.58,60.61,71.28,62.99
61.11,61.11,67.94,72.68,60.08
61.25,61.25,74.89,68.77,59.82
69.42,69.42,73.84,63.91,60.73
71.45,71.45,78.98,57.92,61.67
74.12,74.12,74.78,54.04,61.78
72.79,72.79,76.99,53.39,63.91
73.24,73.24,77.82,53.82,64.56
74.73,74.73,77.88,56.78,64.00
74.38,74.38,77.84,58.91,65.79
74.01,74.01,76.17,56.19,66.83
74.36,74.36,78.70,58.42,66.00
74.86,74.86,75.33,57.73,64.74
73.46,73.46,77.19,66.21,65.03
72.75,72.75,73.53,72.22,66.52
73.38,73.38,73.33,67.78,66.97
74.53,74.53,69.03,70.09,65.87
73.86,73.86,63.15,71.48,64.83
75.78,75.78,50.67,71.39,64.65
78.28,78.28,49.02,71.65,62.81
75.80,75.80,48.62,69.88,61.71
73.80,73.80,54.95,71.01,62.06
70.11,70.11,55.50,69.28,66.15
67.18,67.18,50.97,72.64,64.82
62.15,62.15,45.93,76.12,65.64
62.49,62.49,44.75,74.86,65.55
65.76,65.76,42.96,76.89,67.21
66.13,66.13,43.31,74.59,67.27
64.95,64.95,48.64,76.33,68.60
63.85,63.85,55.77,73.51,69.19
62.88,62.88,62.10,73.33,66.29
63.19,63.19,72.97,69.66,64.23
57.49,57.49,75.04,65.48,60.13
62.77,62.77,79.05,61.23,62.86
69.17,69.17,77.71,51.14,61.56
67.11,67.11,80.03,49.29,62.54
68.32,68.32,79.40,48.97,63.69
67.03,67.03,79.70,52.62,62.12
66.11,66.11,78.46,54.40,63.88
65.69,65.69,81.39,56.52,64.12
66.71,66.71,78.23,59.15,64.76
66.43,66.43,80.12,57.49,65.34
67.50,67.50,75.69,58.82,66.58
68.43,68.43,74.57,68.59,67.06
70.21,70.21,72.26,68.35,66.85
72.47,72.47,66.93,69.03,64.94
75.06,75.06,62.32,71.51,66.43
75.63,75.63,51.02,69.40,65.34
75.40,75.40,47.67,69.46,63.43
76.10,76.10,50.48,68.95,63.53
75.60,75.60,60.10,67.83,64.24
73.94,73.94,63.54,69.64,65.65
69.86,69.86,59.81,71.78,64.75
68.15,68.15,54.11,73.92,63.41
67.35,67.35,52.53,72.38,63.87
69.83,69.83,47.77,76.81,64.24
70.42,70.42,44.11,75.25,66.56
67.26,67.26,45.81,77.73,65.33
64.71,64.71,51.80,78.82,64.37
61.81,61.81,60.07,74.86,62.53
60.78,60.78,71.97,73.71,61.53
63.01,63.01,75.20,70.98,57.00
70.75,70.75,75.69,65.64,58.97
70.32,70.32,78.92,66.97,59.51
72.64,72.64,76.53,61.87,62.29
71.71,71.71,77.84,59.81,62.17
72.25,72.25,77.21,52.60,61.85
71.95,71.95,77.59,46.88,63.82
71.09,71.09,75.02,57.96,64.68
71.26,71.26,78.50,62.77,64.06
72.71,72.71,75.27,63.29,65.59
71.30,71.30,76.65,57.48,65.05
71.96,71.96,74.00,60.08,65.25
73.97,73.97,72.09,67.10,63.26
74.39,74.39,71.79,68.84,64.24
73.74,73.74,66.47,71.19,65.71
74.73,74.73,61.97,67.82,64.48
75.56,75.56,48.86,68.19,66.03
74.70,74.70,50.12,67.88,65.78
73.04,73.04,55.83,71.65,64.53
71.49,71.49,58.34,72.74,67.53
65.71,65.71,55.87,69.18,67.12
59.55,59.55,53.38,74.08,67.28
57.92,57.92,52.26,74.43,67.35
55.09,55.09,48.29,76.89,67.26
50.28,50.28,45.70,80.07,68.17
52.44,52.44,45.66,77.69,67.59
55.17,55.17,51.30,76.71,67.62
52.98,52.98,58.52,77.86,67.53
60.81,60.81,67.25,74.59,62.92
73.57,73.57,71.36,74.78,56.45
75.08,75.08,73.94,68.05,57.37
74.85,74.85,75.85,65.92,58.69
71.72,71.72,76.92,65.87,59.20
71.80,71.80,78.71,60.28,61.98
74.41,74.41,76.36,56.38,60.74
74.25,74.25,73.23,51.65,61.18
74.67,74.67,76.23,58.90,61.11
73.14,73.14,75.81,62.01,64.48
74.58,74.58,74.89,64.60,64.81
72.92,72.92,76.28,66.49,65.71
75.88,75.88,71.92,68.78,63.84
77.09,77.09,71.71,66.21,65.34
76.68,76.68,64.66,64.54,65.39
73.63,73.63,58.87,61.25,65.59
72.92,72.92,53.66,63.61,65.46
73.88,73.88,49.44,66.03,63.97
75.62,75.62,47.26,65.96,63.16
72.53,72.53,50.87,72.69,64.01
72.89,72.89,60.53,67.58,64.59
75.19,75.19,59.12,69.03,64.18
72.55,72.55,55.20,67.58,64.58
75.70,75.70,52.40,71.06,63.63
73.65,73.65,49.26,74.60,64.08
72.63,72.63,44.93,73.99,63.76
73.14,73.14,43.48,76.27,65.06
73.69,73.69,49.21,74.41,65.00
74.38,74.38,55.57,77.68,63.99
73.08,73.08,64.36,73.25,61.34
72.30,72.30,73.53,74.51,60.80
69.60,69.60,72.80,68.76,58.92
70.32,70.32,77.20,69.79,59.28
71.47,71.47,77.45,64.90,59.56
72.75,72.75,75.44,62.70,58.88
74.07,74.07,76.72,62.73,58.52
72.02,72.02,79.07,65.35,57.19
72.85,72.85,76.16,62.11,59.35
75.17,75.17,76.45,60.84,59.16
67.62,67.62,79.51,55.00,61.30
57.07,57.07,77.67,53.20,64.92
56.23,56.23,78.72,54.22,65.29
52.60,52.60,75.00,59.95,66.96
53.04,53.04,75.38,65.36,68.77
56.76,56.76,69.56,65.27,70.21
56.00,56.00,66.19,70.37,69.56
57.97,57.97,57.05,69.08,68.50
58.50,58.50,46.89,70.58,68.07
64.06,64.06,47.28,70.86,66.44
76.73,76.73,55.20,69.72,66.18
73.09,73.09,54.03,67.92,65.33
70.74,70.74,50.18,70.88,64.86
69.26,69.26,47.77,73.70,64.92
71.79,71.79,43.66,73.73,63.61
72.61,72.61,41.15,77.72,65.15
71.81,71.81,40.47,75.27,63.20
71.61,71.61,43.91,78.60,63.06
72.08,72.08,51.56,76.26,62.75
71.73,71.73,60.20,75.45,61.71
70.35,70.35,70.99,74.15,62.30
68.81,68.81,73.05,71.21,60.69
69.90,69.90,75.94,68.21,61.58
70.87,70.87,77.53,65.65,62.71
70.90,70.90,79.47,65.11,62.63
70.94,70.94,78.98,56.16,64.44
70.02,70.02,76.33,53.59,63.04
70.50,70.50,76.16,58.14,63.05
70.11,70.11,79.22,55.74,65.81
70.49,70.49,76.85,59.94,65.93
70.66,70.66,78.58,56.48,67.08
70.91,70.91,73.48,61.30,66.30
71.65,71.65,74.79,61.90,64.40
71.81,71.81,73.73,59.12,65.72
71.38,71.38,71.20,66.47,66.26
71.64,71.64,70.31,66.91,63.68
72.67,72.67,62.84,64.88,63.58
72.96,72.96,54.75,71.49,65.03
72.66,72.66,54.37,71.52,62.48
72.21,72.21,62.50,67.49,63.81
70.66,70.66,66.15,71.76,66.55
71.97,71.97,61.89,67.37,64.64
71.64,71.64,58.38,69.25,63.07
71.47,71.47,55.44,73.56,64.28
70.39,70.39,52.79,71.87,65.09
72.44,72.44,52.43,76.08,65.36
75.11,75.11,52.29,77.18,63.11
73.32,73.32,54.74,74.33,63.88
71.98,71.98,62.42,76.79,62.24
67.54,67.54,70.11,75.79,58.63
69.28,69.28,74.15,72.67,57.69
68.75,68.75,74.95,70.81,60.28
64.69,64.69,79.16,68.95,61.91
69.63,69.63,77.67,66.69,61.47
72.35,72.35,77.24,60.80,61.86
71.80,71.80,79.27,61.43,62.13
74.03,74.03,80.15,60.66,62.71
73.68,73.68,76.42,52.46,62.61
75.00,75.00,78.57,60.07,62.79
71.17,71.17,74.45,63.93,65.15
63.05,63.05,76.94,68.26,67.43
58.50,58.50,74.77,65.07,68.09
57.05,57.05,71.61,60.86,69.06
55.08,55.08,73.18,68.83,69.92
56.74,56.74,66.44,65.89,70.64
56.33,56.33,63.37,70.44,68.74
53.71,53.71,55.10,70.39,68.48
53.39,53.39,54.85,69.87,68.41
50.06,50.06,60.11,72.22,67.76
52.81,52.81,64.82,65.87,69.48
53.76,53.76,61.30,71.75,67.73
52.73,52.73,57.26,71.79,67.76
54.17,54.17,54.72,74.73,67.79
52.22,52.22,53.04,71.79,67.66
51.21,51.21,51.90,75.21,67.01
52.15,52.15,52.45,79.87,67.88
55.22,55.22,57.89,76.71,66.67
53.93,53.93,62.58,75.88,62.46
56.52,56.52,72.07,78.21,61.42
66.40,66.40,72.06,72.13,58.88
70.84,70.84,75.76,72.86,59.96
68.90,68.90,78.21,71.33,60.75
71.14,71.14,78.01,65.89,60.55
71.49,71.49,78.94,65.10,59.41
69.26,69.26,78.54,64.22,58.92
74.18,74.18,78.19,59.87,57.04
75.81,75.81,79.60,55.64,57.82
72.45,72.45,76.51,58.99,61.87
70.88,70.88,78.55,63.24,63.58
72.60,72.60,74.93,63.25,67.28
77.23,77.23,73.36,65.62,66.45
75.85,75.85,73.13,64.95,66.16
69.62,69.62,69.60,64.05,65.26
64.67,64.67,70.28,58.77,65.08
59.45,59.45,65.49,70.53,67.25
61.37,61.37,60.15,68.19,67.15
62.03,62.03,53.49,65.59,68.01
60.39,60.39,52.88,75.61,66.61
69.12,69.12,60.88,70.01,68.64
74.30,74.30,58.13,69.08,67.47
75.55,75.55,54.48,72.81,65.15
75.57,75.57,51.52,72.07,64.05
74.45,74.45,47.81,69.38,63.57
72.68,72.68,44.22,76.92,62.84
73.92,73.92,42.49,76.57,64.09
74.29,74.29,48.83,76.14,62.39
75.02,75.02,56.07,75.83,62.44
75.68,75.68,62.42,77.41,58.49
73.43,73.43,74.28,72.23,57.98
72.08,72.08,73.48,71.17,52.28
73.85,73.85,78.79,68.86,53.05
74.42,74.42,76.57,62.34,54.80
74.14,74.14,77.70,57.61,56.17
76.14,76.14,76.81,54.42,57.32
76.92,76.92,78.71,53.53,56.95
76.59,76.59,75.34,53.11,57.60
75.42,75.42,77.85,52.15,55.02
73.82,73.82,77.56,49.06,59.24
75.13,75.13,77.26,46.01,60.07
73.11,73.11,77.88,45.73,62.72
73.28,73.28,73.70,48.42,60.29
73.28,73.28,75.05,48.39,59.59
74.79,74.79,69.24,48.71,62.68
76.07,76.07,63.96,51.37,63.41
75.80,75.80,50.45,46.59,64.86
76.82,76.82,43.09,44.21,65.96
77.65,77.65,40.21,40.98,63.60
75.35,75.35,41.85,44.94,63.20
76.42,76.42,43.48,54.86,62.42
77.04,77.04,45.95,65.05,62.44
75.41,75.41,48.84,68.24,62.66
70.74,70.74,50.92,71.55,61.92
66.93,66.93,51.73,75.80,63.07
66.58,66.58,52.69,78.14,62.45
67.20,67.20,53.08,79.17,60.71
65.25,65.25,56.72,81.26,60.97
63.82,63.82,62.58,77.76,60.85
65.89,65.89,69.86,67.74,63.76
69.25,69.25,71.34,56.21,62.88
75.53,75.53,74.39,48.64,61.91
77.57,77.57,76.70,47.95,61.46
76.88,76.88,77.08,52.58,61.27
73.42,73.42,77.92,48.76,63.54
64.87,64.87,77.03,51.81,62.99
65.48,65.48,77.66,54.92,64.75
65.66,65.66,77.42,58.19,65.51
69.71,69.71,76.64,59.63,66.38
73.45,73.45,78.94,54.31,67.09
72.72,72.72,74.12,59.81,69.05
73.80,73.80,76.45,62.90,66.73
74.01,74.01,71.60,60.97,66.52
70.54,70.54,70.17,62.97,63.76
64.06,64.06,62.83,62.76,65.13
64.16,64.16,60.03,65.61,66.11
66.24,66.24,52.28,67.20,64.88
70.31,70.31,49.93,67.42,66.29
72.60,72.60,49.03,67.08,66.34
72.19,72.19,50.14,66.72,68.77
70.04,70.04,50.14,67.69,68.09
69.75,69.75,49.73,70.93,67.59
67.36,67.36,48.74,74.92,67.82
61.95,61.95,48.55,75.35,68.32
63.54,63.54,47.53,75.24,66.92
61.76,61.76,50.17,75.65,66.07
63.84,63.84,56.83,75.44,66.23
65.12,65.12,63.53,72.77,64.21
68.60,68.60,71.02,70.37,61.82
73.04,73.04,74.39,66.28,61.99
75.84,75.84,72.09,60.57,63.09
73.66,73.66,77.69,59.18,62.47
73.09,73.09,76.31,58.99,62.75
71.96,71.96,75.37,60.10,62.68
64.43,64.43,77.38,57.28,63.38
62.44,62.44,77.55,55.18,62.09
62.54,62.54,77.06,49.93,61.85
65.69,65.69,79.58,57.30,62.94
71.33,71.33,76.84,58.58,65.26
74.64,74.64,78.76,58.27,64.19
77.16,77.16,73.24,67.41,64.57
76.58,76.58,74.92,65.09,64.65
74.83,74.83,69.62,66.21,64.83
70.10,70.10,66.89,64.03,63.46
64.77,64.77,57.71,65.96,66.26
64.98,64.98,53.65,69.92,65.79
66.81,66.81,48.36,69.43,66.21
66.41,66.41,50.79,68.06,66.91
72.54,72.54,54.81,69.56,68.70
71.45,71.45,53.11,67.69,66.91
71.50,71.50,50.38,72.71,68.01
70.66,70.66,48.78,76.57,66.85
69.37,69.37,48.35,76.20,66.28
64.02,64.02,46.34,76.24,65.53
62.93,62.93,46.47,76.26,67.35
61.27,61.27,52.39,75.44,67.32
60.67,60.67,58.50,75.60,65.64
61.44,61.44,68.52,73.36,64.06
64.30,64.30,72.22,69.35,61.11
77.17,77.17,74.73,64.50,60.65
74.66,74.66,77.69,54.20,59.33
75.56,75.56,75.78,45.72,60.10
73.25,73.25,76.50,46.83,61.56
73.40,73.40,76.23,49.68,59.90
73.95,73.95,77.02,53.73,59.43
75.51,75.51,79.59,55.74,60.35
73.62,73.62,75.86,58.38,62.16
74.30,74.30,78.86,57.46,62.53
74.92,74.92,75.31,58.26,62.02
73.10,73.10,76.20,65.75,63.39
74.50,74.50,72.41,63.41,62.54
76.42,76.42,71.81,62.32,61.66
72.96,72.96,67.67,63.20,61.18
72.38,72.38,58.40,64.02,62.50
69.73,69.73,53.92,68.20,63.45
63.73,63.73,50.33,65.74,62.16
59.02,59.02,49.01,64.95,61.70
65.10,65.10,58.12,67.04,65.06
70.02,70.02,56.97,65.81,65.88
72.58,72.58,52.18,72.25,64.10
74.56,74.56,49.02,76.84,62.80
74.86,74.86,46.43,75.43,62.94
73.54,73.54,42.84,74.27,63.58
73.04,73.04,40.39,75.64,64.48
72.93,72.93,44.10,75.68,61.73
72.46,72.46,52.94,74.36,59.67
72.75,72.75,61.01,72.99,60.37
72.30,72.30,72.93,71.46,60.61
71.33,71.33,72.52,67.29,57.42
70.77,70.77,77.46,63.73,57.73
70.73,70.73,75.12,60.15,57.21
71.04,71.04,78.12,62.09,59.05
71.49,71.49,77.64,60.89,58.13
72.89,72.89,77.28,57.80,60.72
74.08,74.08,76.70,51.61,62.25
70.45,70.45,79.67,54.24,62.42
67.21,67.21,76.53,53.73,61.45
67.78,67.78,78.67,58.27,62.53
69.02,69.02,76.48,63.62,62.17
71.01,71.01,74.78,64.29,61.70
71.42,71.42,74.80,67.52,61.13
69.42,69.42,70.75,67.80,60.81
68.35,68.35,65.75,67.84,62.11
68.25,68.25,57.10,68.41,61.15
67.16,67.16,52.83,69.39,62.09
68.09,68.09,49.73,70.04,63.92
68.89,68.89,55.54,70.05,64.83
70.05,70.05,56.73,66.84,67.72
74.19,74.19,52.56,72.77,64.96
70.34,70.34,50.37,76.40,63.00
69.50,69.50,48.82,75.03,62.63
70.44,70.44,45.89,75.97,63.14
71.05,71.05,44.37,76.48,63.12
71.26,71.26,48.33,76.33,62.30
69.26,69.26,56.09,75.51,61.80
66.62,66.62,62.12,73.43,58.82
67.35,67.35,71.32,70.94,61.09
69.94,69.94,72.96,69.33,57.75
76.08,76.08,77.51,63.59,60.10
76.93,76.93,75.98,53.28,60.45
75.94,75.94,75.65,52.85,60.48
73.65,73.65,77.46,50.76,62.43
73.62,73.62,78.12,50.44,62.31
69.09,69.09,79.65,53.85,59.48
68.40,68.40,77.11,57.75,60.44
71.02,71.02,78.87,60.41,61.23
75.72,75.72,77.74,58.09,63.11
74.09,74.09,75.32,61.85,62.57
74.75,74.75,75.59,67.71,63.17
77.58,77.58,71.45,66.92,61.92
74.59,74.59,71.68,62.71,62.77
66.96,66.96,65.70,63.07,61.27
65.21,65.21,62.59,68.07,62.32
62.73,62.73,47.17,68.91,62.49
64.09,64.09,46.70,68.97,63.28
68.51,68.51,53.14,68.23,63.04
69.54,69.54,56.66,66.62,65.14
72.84,72.84,52.63,71.77,64.73
73.57,73.57,48.34,72.50,64.79
72.06,72.06,45.13,73.23,64.35
71.98,71.98,43.34,72.54,63.96
70.55,70.55,41.33,72.39,65.40
69.81,69.81,44.07,73.75,64.39
67.47,67.47,49.18,71.13,62.85
66.44,66.44,58.29,71.93,62.82
65.44,65.44,69.42,67.28,60.85
71.79,71.79,75.60,62.61,61.39
76.46,76.46,72.98,51.26,58.90
74.38,74.38,77.49,49.22,57.47
74.89,74.89,77.76,51.34,59.83
71.69,71.69,77.61,53.10,60.77
71.44,71.44,76.89,49.68,59.99
68.50,68.50,77.08,51.20,59.54
65.09,65.09,77.25,54.47,59.84
67.78,67.78,78.91,56.06,61.17
74.21,74.21,76.07,56.94,61.24
77.09,77.09,78.63,57.19,61.05
77.41,77.41,73.94,66.51,60.21
77.65,77.65,74.81,65.87,60.32
73.13,73.13,70.07,68.19,62.39
66.60,66.60,69.50,69.58,62.26
64.37,64.37,59.38,69.86,61.83
65.96,65.96,50.45,69.80,63.24
67.87,67.87,50.35,68.80,64.23
68.86,68.86,49.19,70.12,66.60
73.95,73.95,52.98,68.21,66.66
73.90,73.90,51.22,65.86,66.25
73.37,73.37,47.40,71.36,64.24
74.25,74.25,45.63,70.28,64.13
73.88,73.88,42.04,72.99,65.64
74.42,74.42,41.02,71.98,63.00
76.03,76.03,39.53,74.04,62.15
75.27,75.27,47.80,70.16,62.17
75.33,75.33,58.25,71.09,60.25
69.06,69.06,67.59,68.80,63.54
69.40,69.40,70.61,63.41,59.39
69.92,69.92,73.80,57.85,58.16
70.55,70.55,77.37,51.92,56.61
67.81,67.81,79.88,49.75,56.82
65.90,65.90,78.79,45.37,55.73
64.36,64.36,79.36,52.87,57.30
65.00,65.00,79.09,52.91,58.58
64.74,64.74,79.85,53.84,57.97
65.36,65.36,77.83,57.00,60.34
66.51,66.51,80.87,56.97,61.28
66.54,66.54,76.98,61.59,64.81
67.82,67.82,79.07,65.76,62.50
69.03,69.03,74.35,71.34,62.73
69.58,69.58,74.24,69.95,64.68
69.03,69.03,68.61,71.14,64.03
69.56,69.56,63.24,70.71,64.21
67.92,67.92,54.16,72.83,63.72
64.68,64.68,49.36,71.02,63.10
63.02,63.02,51.80,71.89,63.28
65.06,65.06,59.68,70.88,66.17
62.28,62.28,60.42,68.76,67.90
60.00,60.00,58.85,73.68,67.43
61.28,61.28,59.17,75.18,68.31
65.36,65.36,57.62,76.98,67.94
67.66,67.66,58.93,75.14,67.25
66.36,66.36,59.82,75.81,68.82
63.53,63.53,60.82,76.04,68.34
62.40,62.40,63.61,74.85,66.22
57.48,57.48,67.21,72.83,64.08
53.59,53.59,75.85,68.03,62.02
53.73,53.73,75.04,66.26,57.77
60.54,60.54,77.71,59.20,57.73
